#auto generated file!
60.0;384;715;1101
66.0;398;729;1073
72.0;401;737;1062
78.0;401;741;1058
84.0;404;752;1044
90.0;409;749;1042
96.0;415;758;1027
102.0;417;764;1019
108.0;423;771;1006
114.0;425;776;999
120.0;429;787;984
126.0;438;788;974
132.0;447;793;960
138.0;446;804;950
144.0;453;809;938
150.0;453;809;938
156.0;461;815;924
162.0;468;824;908
168.0;470;831;899
174.0;485;839;876
180.0;491;839;870
186.0;484;846;870
192.0;486;847;867
198.0;489;844;867
204.0;490;851;859
210.0;495;851;854
216.0;500;857;843
222.0;497;852;851
228.0;505;853;842
234.0;508;847;845
240.0;505;857;838
246.0;511;851;838
252.0;514;853;833
258.0;509;860;831
264.0;514;850;836
270.0;513;843;844
276.0;522;849;829
282.0;526;854;820
288.0;526;846;828
294.0;531;850;819
