#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;8.142857142857142;0.0;0.0
24.0;18.375;0.0;0.0
30.0;30.660714285714285;0.0;0.0
36.0;60.589285714285715;0.0;0.0
42.0;80.625;2.35;0.0
48.0;80.17857142857143;1.2;0.0
54.0;80.26785714285714;0.0;0.0
60.0;34.732142857142854;0.44999999999999996;0.0
66.0;24.642857142857142;0.15;0.0
72.0;78.92857142857143;0.0;0.0
78.0;79.67857142857143;1.4;0.0
84.0;77.94642857142857;0.15;0.0
90.0;79.01785714285714;0.0;0.0
96.0;78.89285714285714;0.0;0.0
102.0;79.66071428571429;2.7;0.0
108.0;79.21428571428571;2.55;0.0
114.0;80.03571428571429;0.9;0.0
120.0;80.25;1.5499999999999998;0.0
126.0;79.03571428571429;1.8;0.0
132.0;75.92857142857143;0.15;0.0
138.0;58.732142857142854;0.15;0.0
144.0;33.17857142857143;0.0;0.0
150.0;15.642857142857142;0.0;0.0
156.0;18.839285714285715;0.0;0.0
162.0;25.375;0.0;0.0
168.0;48.535714285714285;0.0;0.0
174.0;23.892857142857142;0.0;0.0
180.0;3.125;0.0;0.0
186.0;2.392857142857143;0.0;0.0
192.0;30.553571428571427;0.0;0.0
198.0;39.75;0.0;0.0
204.0;45.589285714285715;0.0;0.0
210.0;56.732142857142854;0.0;0.0
216.0;68.33928571428571;0.0;0.0
222.0;79.16071428571429;0.0;0.0
228.0;79.51785714285714;1.4;0.0
234.0;79.05357142857143;2.1;0.0
240.0;79.83928571428571;1.8;0.0
246.0;80.25;0.55;0.0
252.0;80.21428571428571;2.6500000000000004;0.0
258.0;79.53571428571429;1.2;0.0
264.0;80.07142857142857;2.9499999999999997;0.0
270.0;79.91071428571429;0.44999999999999996;0.0
276.0;79.23214285714286;1.8;0.0
282.0;79.60714285714286;1.85;0.0
288.0;79.82142857142857;1.1500000000000001;0.0
294.0;79.98214285714286;1.1;0.0
