#auto generated file!
60.0;180;388;632
66.0;183;391;626
72.0;186;391;623
78.0;191;400;609
84.0;195;402;603
90.0;201;405;594
96.0;206;399;595
102.0;209;405;586
108.0;209;408;583
114.0;212;415;573
120.0;213;414;573
126.0;216;414;570
132.0;218;410;572
138.0;217;411;572
144.0;219;417;564
150.0;223;425;552
156.0;227;427;546
162.0;231;432;537
168.0;233;430;537
174.0;234;435;531
180.0;241;437;522
186.0;246;442;512
192.0;245;446;509
198.0;245;448;507
204.0;247;453;500
210.0;250;457;493
216.0;253;460;487
222.0;254;460;486
228.0;256;456;488
234.0;259;464;477
240.0;261;456;483
246.0;267;456;477
252.0;268;452;480
258.0;266;453;481
264.0;269;454;477
270.0;271;462;467
276.0;276;454;470
282.0;278;453;469
288.0;279;457;464
294.0;280;461;459
