#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9107142857142857;0.0;0.0
18.0;5.214285714285714;0.0;0.0
24.0;15.803571428571429;0.0;0.0
30.0;30.357142857142858;0.0;0.0
36.0;58.82142857142857;0.0;0.0
42.0;90.60714285714286;3.5;0.0
48.0;79.64285714285714;2.4499999999999997;0.0
54.0;36.285714285714285;0.0;0.0
60.0;15.410714285714286;0.0;0.0
66.0;18.642857142857142;0.0;0.0
72.0;69.08928571428571;0.0;0.0
78.0;78.28571428571429;0.0;0.0
84.0;74.71428571428571;0.0;0.0
90.0;72.57142857142857;0.0;0.0
96.0;79.82142857142857;0.44999999999999996;0.0
102.0;80.16071428571429;1.9500000000000002;0.0
108.0;97.35714285714286;1.6999999999999997;0.0
114.0;124.48214285714286;2.4;0.0
120.0;116.98214285714286;1.65;0.0
126.0;105.96428571428571;0.75;0.0
132.0;78.0;0.3;0.0
138.0;62.75;0.0;0.0
144.0;40.82142857142857;0.0;0.0
150.0;20.75;0.0;0.0
156.0;16.571428571428573;0.0;0.0
162.0;26.232142857142858;0.0;0.0
168.0;48.142857142857146;0.0;0.0
174.0;18.321428571428573;0.0;0.0
180.0;2.857142857142857;0.0;0.0
186.0;2.3214285714285716;0.0;0.0
192.0;1.9642857142857142;0.0;0.0
198.0;36.017857142857146;0.0;0.0
204.0;68.41071428571429;0.0;0.0
210.0;74.33928571428571;0.0;0.0
216.0;79.71428571428571;0.75;0.0
222.0;80.03571428571429;0.15;0.0
228.0;82.60714285714286;1.05;0.0
234.0;89.78571428571429;0.44999999999999996;0.0
240.0;95.08928571428571;2.9499999999999997;0.0
246.0;88.67857142857143;0.9;0.0
252.0;78.91071428571429;0.15;0.0
258.0;79.41071428571429;1.7;0.0
264.0;79.89285714285714;2.35;0.0
270.0;79.98214285714286;1.5;0.0
276.0;79.21428571428571;2.0500000000000003;0.0
282.0;82.42857142857143;3.3499999999999996;0.0
288.0;93.03571428571429;4.1000000000000005;0.0
294.0;100.26785714285714;1.35;0.0
