#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.5;0.0
18.0;0.07142857142857142;2.25;0.0
24.0;2.517857142857143;1.5;0.0
30.0;6.660714285714286;1.6;0.0
36.0;11.464285714285714;3.9;0.0
42.0;19.089285714285715;2.65;0.0
48.0;27.767857142857142;2.6;0.0
54.0;36.44642857142857;2.5;0.0
60.0;33.892857142857146;1.9499999999999997;0.0
66.0;22.160714285714285;2.45;0.0
72.0;15.178571428571429;2.8;0.0
78.0;11.321428571428571;2.7;0.0
84.0;10.625;2.75;0.0
90.0;11.678571428571429;5.6499999999999995;0.0
96.0;12.892857142857142;3.5999999999999996;0.0
102.0;13.321428571428571;2.25;0.0
108.0;21.678571428571427;4.0;0.0
114.0;28.375;2.3;0.0
120.0;19.625;2.0;0.0
126.0;8.089285714285714;3.3499999999999996;0.0
132.0;5.625;2.7;0.0
138.0;3.5892857142857144;1.7000000000000002;0.0
144.0;2.7142857142857144;0.44999999999999996;0.0
150.0;2.1964285714285716;1.05;0.0
156.0;3.6607142857142856;0.44999999999999996;0.0
162.0;6.017857142857143;1.3499999999999999;0.0
168.0;10.232142857142858;1.75;0.0
174.0;14.642857142857142;1.4000000000000001;0.0
180.0;12.446428571428571;1.3;0.0
186.0;11.214285714285714;2.1;0.0
192.0;10.428571428571429;0.9500000000000001;0.0
198.0;11.607142857142858;2.35;0.0
204.0;8.392857142857142;2.3000000000000003;0.0
210.0;9.571428571428571;4.449999999999999;0.0
216.0;7.607142857142857;2.15;0.0
222.0;10.392857142857142;0.9;0.0
228.0;15.928571428571429;2.75;0.0
234.0;18.107142857142858;3.0;0.0
240.0;16.071428571428573;0.75;0.0
246.0;13.785714285714286;5.75;0.0
252.0;14.410714285714286;4.75;0.0
258.0;14.482142857142858;3.7;0.0
264.0;14.803571428571429;6.3999999999999995;0.0
270.0;15.375;3.1;0.0
276.0;15.285714285714286;3.55;0.0
282.0;16.553571428571427;2.8999999999999995;0.0
288.0;14.821428571428571;3.1499999999999995;0.0
294.0;15.232142857142858;2.3;0.0
