#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6964285714285714;0.25;0.0
18.0;2.8214285714285716;1.0;0.0
24.0;5.125;2.0;0.0
30.0;6.428571428571429;4.25;0.0
36.0;11.392857142857142;3.25;0.0
42.0;19.482142857142858;5.75;0.0
48.0;32.30357142857143;8.25;0.0
54.0;52.160714285714285;8.25;0.0
60.0;22.160714285714285;4.0;0.0
66.0;21.339285714285715;3.0;0.0
72.0;12.303571428571429;6.0;0.0
78.0;10.196428571428571;5.25;0.0
84.0;10.410714285714286;4.5;0.0
90.0;8.803571428571429;5.5;0.0
96.0;11.660714285714286;5.25;0.0
102.0;16.892857142857142;2.0;0.0
108.0;25.732142857142858;3.25;0.0
114.0;39.05357142857143;2.5;0.0
120.0;41.964285714285715;5.0;0.0
126.0;27.642857142857142;0.75;0.0
132.0;12.464285714285714;1.5;0.0
138.0;8.464285714285714;0.5;0.0
144.0;9.053571428571429;0.25;0.0
150.0;9.053571428571429;0.0;0.0
156.0;11.732142857142858;0.0;0.0
162.0;17.0;0.0;0.0
168.0;28.75;0.25;0.0
174.0;45.25;1.05;0.0
180.0;50.05357142857143;1.0;0.0
186.0;46.392857142857146;1.55;0.0
192.0;33.42857142857143;1.75;0.0
198.0;17.303571428571427;1.25;0.0
204.0;15.857142857142858;1.5;0.0
210.0;14.589285714285714;3.5;0.0
216.0;16.785714285714285;2.5;0.0
222.0;20.678571428571427;1.5;0.0
228.0;31.071428571428573;2.25;0.0
234.0;40.875;2.25;0.0
240.0;38.160714285714285;2.75;0.0
246.0;34.94642857142857;4.75;0.0
252.0;17.928571428571427;3.75;0.0
258.0;20.375;6.0;0.0
264.0;20.017857142857142;4.25;0.0
270.0;20.285714285714285;5.0;0.0
276.0;21.142857142857142;6.25;0.0
282.0;28.446428571428573;4.0;0.0
288.0;34.785714285714285;2.75;0.0
294.0;42.767857142857146;1.05;0.0
