#auto generated file!
60.0;209;393;598
66.0;209;401;590
72.0;212;406;582
78.0;218;409;573
84.0;224;415;561
90.0;226;428;546
96.0;225;420;555
102.0;229;427;544
108.0;230;435;535
114.0;226;434;540
120.0;227;438;535
126.0;228;438;534
132.0;230;437;533
138.0;232;443;525
144.0;238;451;511
150.0;237;456;507
156.0;242;459;499
162.0;244;459;497
168.0;246;464;490
174.0;247;470;483
180.0;248;473;479
186.0;250;477;473
192.0;254;482;464
198.0;258;479;463
204.0;260;480;460
210.0;263;479;458
216.0;266;485;449
222.0;265;491;444
228.0;271;486;443
234.0;275;485;440
240.0;277;480;443
246.0;280;479;441
252.0;289;476;435
258.0;286;474;440
264.0;286;472;442
270.0;284;479;437
276.0;283;485;432
282.0;285;488;427
288.0;289;487;424
294.0;292;488;420
