#auto generated file!
60.0;36;67;97
66.0;35;65;100
72.0;34;65;101
78.0;34;66;100
84.0;35;66;99
90.0;31;67;102
96.0;33;68;99
102.0;33;68;99
108.0;32;72;96
114.0;31;74;95
120.0;30;72;98
126.0;30;70;100
132.0;31;70;99
138.0;32;69;99
144.0;31;73;96
150.0;32;73;95
156.0;33;71;96
162.0;35;70;95
168.0;36;67;97
174.0;38;66;96
180.0;38;69;93
186.0;40;68;92
192.0;39;70;91
198.0;41;72;87
204.0;41;70;89
210.0;39;73;88
216.0;39;71;90
222.0;42;69;89
228.0;42;69;89
234.0;44;69;87
240.0;44;69;87
246.0;42;70;88
252.0;42;70;88
258.0;41;70;89
264.0;40;69;91
270.0;41;69;90
276.0;41;69;90
282.0;41;69;90
288.0;44;68;88
294.0;44;69;87
