#auto generated file!
60.0;104;186;310
66.0;110;188;302
72.0;112;191;297
78.0;111;194;295
84.0;112;196;292
90.0;114;200;286
96.0;116;202;282
102.0;114;204;282
108.0;118;206;276
114.0;119;207;274
120.0;120;212;268
126.0;120;215;265
132.0;124;220;256
138.0;124;223;253
144.0;121;219;260
150.0;124;218;258
156.0;122;223;255
162.0;122;226;252
168.0;124;226;250
174.0;126;224;250
180.0;126;226;248
186.0;126;226;248
192.0;125;230;245
198.0;127;232;241
204.0;129;233;238
210.0;127;235;238
216.0;128;236;236
222.0;126;239;235
228.0;124;246;230
234.0;124;247;229
240.0;123;249;228
246.0;123;247;230
252.0;123;242;235
258.0;124;241;235
264.0;126;242;232
270.0;126;237;237
276.0;125;239;236
282.0;122;238;240
288.0;122;242;236
294.0;126;243;231
