#auto generated file!
60.0;349;645;1006
66.0;362;642;996
72.0;363;651;986
78.0;366;668;966
84.0;377;673;950
90.0;381;676;943
96.0;387;684;929
102.0;390;687;923
108.0;402;695;903
114.0;407;701;892
120.0;415;703;882
126.0;428;712;860
132.0;438;713;849
138.0;439;722;839
144.0;443;725;832
150.0;437;727;836
156.0;445;723;832
162.0;442;718;840
168.0;445;724;831
174.0;451;725;824
180.0;450;725;825
186.0;453;735;812
192.0;461;737;802
198.0;463;741;796
204.0;464;739;797
210.0;466;742;792
216.0;471;745;784
222.0;471;749;780
228.0;471;750;779
234.0;473;750;777
240.0;476;758;766
246.0;486;744;770
252.0;492;746;762
258.0;496;745;759
264.0;494;743;763
270.0;497;749;754
276.0;504;749;747
282.0;499;750;751
288.0;504;752;744
294.0;500;754;746
