#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0;0.0;0.0
18.0;9.892857142857142;0.0;0.0
24.0;23.428571428571427;0.0;0.0
30.0;52.642857142857146;0.0;0.0
36.0;84.85714285714286;3.5;0.0
42.0;90.41071428571429;2.5999999999999996;0.0
48.0;32.17857142857143;0.3;0.0
54.0;10.553571428571429;0.0;0.0
60.0;4.964285714285714;0.0;0.0
66.0;3.4107142857142856;0.0;0.0
72.0;32.464285714285715;0.0;0.0
78.0;72.10714285714286;0.0;0.0
84.0;78.96428571428571;3.3;0.0
90.0;80.08928571428571;0.75;0.0
96.0;79.83928571428571;2.1;0.0
102.0;82.91071428571429;1.05;0.0
108.0;114.10714285714286;2.45;0.0
114.0;151.5;2.25;0.0
120.0;100.57142857142857;2.75;0.0
126.0;96.21428571428571;2.8499999999999996;0.0
132.0;75.60714285714286;0.15;0.0
138.0;63.607142857142854;0.0;0.0
144.0;47.767857142857146;0.0;0.0
150.0;28.875;0.0;0.0
156.0;25.571428571428573;0.0;0.0
162.0;34.75;0.0;0.0
168.0;70.0;0.0;0.0
174.0;33.92857142857143;0.15;0.0
180.0;6.25;0.15;0.0
186.0;2.3392857142857144;0.0;0.0
192.0;1.9107142857142858;0.0;0.0
198.0;1.6607142857142858;0.0;0.0
204.0;2.357142857142857;0.0;0.0
210.0;1.9107142857142858;0.0;0.0
216.0;48.19642857142857;0.0;0.0
222.0;79.75;0.85;0.0
228.0;89.64285714285714;3.15;0.0
234.0;113.17857142857143;4.649999999999999;0.0
240.0;119.46428571428571;7.549999999999999;0.0
246.0;103.14285714285714;1.2999999999999998;0.0
252.0;90.33928571428571;2.1999999999999997;0.0
258.0;94.07142857142857;5.05;0.0
264.0;103.85714285714286;6.85;0.0
270.0;103.58928571428571;2.3;0.0
276.0;102.625;4.05;0.0
282.0;105.57142857142857;1.5499999999999998;0.0
288.0;116.96428571428571;2.1;0.0
294.0;117.80357142857143;2.25;0.0
