#auto generated file!
60.0;39;61;100
66.0;40;61;99
72.0;42;61;97
78.0;42;63;95
84.0;42;64;94
90.0;42;67;91
96.0;43;66;91
102.0;44;66;90
108.0;45;66;89
114.0;48;62;90
120.0;47;63;90
126.0;46;64;90
132.0;46;67;87
138.0;47;66;87
144.0;46;67;87
150.0;47;68;85
156.0;48;70;82
162.0;48;72;80
168.0;50;71;79
174.0;50;72;78
180.0;49;73;78
186.0;48;73;79
192.0;49;72;79
198.0;51;72;77
204.0;52;68;80
210.0;52;70;78
216.0;52;71;77
222.0;52;72;76
228.0;53;72;75
234.0;53;75;72
240.0;55;76;69
246.0;55;77;68
252.0;55;75;70
258.0;53;74;73
264.0;51;74;75
270.0;51;75;74
276.0;52;76;72
282.0;51;75;74
288.0;53;77;70
294.0;53;80;67
