#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3214285714285714;0.0;0.0
18.0;3.4464285714285716;0.0;0.0
24.0;9.107142857142858;0.0;0.0
30.0;13.107142857142858;0.0;0.0
36.0;20.321428571428573;0.0;0.0
42.0;32.642857142857146;0.0;0.0
48.0;45.25;0.0;0.0
54.0;60.19642857142857;0.0;0.0
60.0;67.25;0.0;0.0
66.0;57.67857142857143;0.0;0.0
72.0;44.267857142857146;0.0;0.0
78.0;27.75;0.0;0.0
84.0;22.517857142857142;0.0;0.0
90.0;18.125;0.0;0.0
96.0;21.678571428571427;0.0;0.0
102.0;28.232142857142858;0.0;0.0
108.0;35.82142857142857;0.0;0.0
114.0;48.94642857142857;0.0;0.0
120.0;55.80357142857143;0.0;0.0
126.0;46.339285714285715;0.0;0.0
132.0;17.017857142857142;0.0;0.0
138.0;10.714285714285714;0.0;0.0
144.0;8.035714285714286;0.0;0.0
150.0;4.821428571428571;0.0;0.0
156.0;8.517857142857142;0.0;0.0
162.0;11.857142857142858;0.0;0.0
168.0;13.803571428571429;0.0;0.0
174.0;21.892857142857142;0.0;0.0
180.0;22.321428571428573;0.0;0.0
186.0;24.732142857142858;0.0;0.0
192.0;18.5;0.0;0.0
198.0;16.178571428571427;0.0;0.0
204.0;12.678571428571429;0.0;0.0
210.0;12.625;0.0;0.0
216.0;16.785714285714285;0.0;0.0
222.0;18.928571428571427;0.0;0.0
228.0;26.928571428571427;0.0;0.0
234.0;30.428571428571427;0.0;0.0
240.0;33.32142857142857;0.0;0.0
246.0;37.75;0.0;0.0
252.0;40.660714285714285;0.0;0.0
258.0;38.625;0.0;0.0
264.0;35.30357142857143;0.0;0.0
270.0;38.392857142857146;0.0;0.0
276.0;37.57142857142857;0.0;0.0
282.0;29.482142857142858;0.0;0.0
288.0;28.160714285714285;0.0;0.0
294.0;25.160714285714285;0.0;0.0
