#auto generated file!
60.0;128;283;389
66.0;132;282;386
72.0;132;280;388
78.0;134;281;385
84.0;137;287;376
90.0;134;291;375
96.0;135;290;375
102.0;136;290;374
108.0;138;295;367
114.0;137;302;361
120.0;143;305;352
126.0;144;301;355
132.0;147;302;351
138.0;152;300;348
144.0;155;298;347
150.0;155;302;343
156.0;156;298;346
162.0;161;293;346
168.0;164;291;345
174.0;166;294;340
180.0;166;300;334
186.0;165;301;334
192.0;167;303;330
198.0;168;308;324
204.0;165;308;327
210.0;168;303;329
216.0;173;299;328
222.0;177;295;328
228.0;178;295;327
234.0;178;300;322
240.0;178;302;320
246.0;183;304;313
252.0;185;303;312
258.0;187;303;310
264.0;185;306;309
270.0;188;305;307
276.0;186;302;312
282.0;185;304;311
288.0;183;306;311
294.0;186;310;304
