#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;2.107142857142857;1.0;0.0
24.0;3.0357142857142856;0.0;0.0
30.0;4.5;1.75;0.0
36.0;5.232142857142857;1.25;0.0
42.0;7.196428571428571;1.75;0.0
48.0;8.071428571428571;2.75;0.0
54.0;11.785714285714286;1.75;0.0
60.0;8.928571428571429;1.0;0.0
66.0;6.160714285714286;4.0;0.0
72.0;4.803571428571429;1.5;0.0
78.0;4.553571428571429;4.5;0.0
84.0;4.946428571428571;5.25;0.0
90.0;4.160714285714286;4.5;0.0
96.0;4.410714285714286;3.25;0.0
102.0;6.357142857142857;2.25;0.0
108.0;9.714285714285714;1.75;0.0
114.0;10.285714285714286;3.0;0.0
120.0;7.642857142857143;2.0;0.0
126.0;5.178571428571429;0.75;0.0
132.0;5.125;1.25;0.0
138.0;3.6607142857142856;0.0;0.0
144.0;4.446428571428571;0.0;0.0
150.0;4.285714285714286;0.0;0.0
156.0;4.928571428571429;0.0;0.0
162.0;7.232142857142857;0.25;0.0
168.0;9.571428571428571;0.0;0.0
174.0;12.232142857142858;0.5;0.0
180.0;10.660714285714286;0.5;0.0
186.0;8.892857142857142;0.5;0.0
192.0;5.821428571428571;1.0;0.0
198.0;4.339285714285714;0.5;0.0
204.0;5.017857142857143;2.25;0.0
210.0;4.732142857142857;2.5;0.0
216.0;5.785714285714286;2.25;0.0
222.0;6.946428571428571;3.0;0.0
228.0;8.160714285714286;2.25;0.0
234.0;10.285714285714286;2.25;0.0
240.0;10.535714285714286;0.0;0.0
246.0;5.714285714285714;3.25;0.0
252.0;5.821428571428571;1.5;0.0
258.0;4.178571428571429;4.5;0.0
264.0;4.875;4.75;0.0
270.0;4.428571428571429;4.25;0.0
276.0;5.267857142857143;2.0;0.0
282.0;7.517857142857143;3.5;0.0
288.0;10.482142857142858;3.25;0.0
294.0;11.357142857142858;0.0;0.0
