#auto generated file!
60.0;190;290;520
66.0;197;294;509
72.0;200;298;502
78.0;203;309;488
84.0;211;317;472
90.0;212;324;464
96.0;214;322;464
102.0;220;326;454
108.0;222;333;445
114.0;220;333;447
120.0;223;333;444
126.0;223;338;439
132.0;231;332;437
138.0;234;327;439
144.0;237;328;435
150.0;239;333;428
156.0;238;338;424
162.0;242;340;418
168.0;245;341;414
174.0;246;343;411
180.0;247;349;404
186.0;246;351;403
192.0;247;348;405
198.0;245;349;406
204.0;251;345;404
210.0;254;350;396
216.0;254;351;395
222.0;258;355;387
228.0;261;351;388
234.0;259;355;386
240.0;261;357;382
246.0;266;354;380
252.0;267;356;377
258.0;267;358;375
264.0;270;361;369
270.0;273;361;366
276.0;270;364;366
282.0;270;369;361
288.0;267;369;364
294.0;260;373;367
