#auto generated file!
60.0;32;62;106
66.0;31;64;105
72.0;30;65;105
78.0;31;66;103
84.0;29;66;105
90.0;29;67;104
96.0;28;67;105
102.0;28;66;106
108.0;28;67;105
114.0;29;66;105
120.0;32;66;102
126.0;31;68;101
132.0;32;66;102
138.0;33;67;100
144.0;33;69;98
150.0;33;70;97
156.0;36;71;93
162.0;37;73;90
168.0;38;72;90
174.0;38;73;89
180.0;38;74;88
186.0;37;74;89
192.0;38;74;88
198.0;40;73;87
204.0;41;73;86
210.0;43;72;85
216.0;42;72;86
222.0;44;72;84
228.0;44;74;82
234.0;45;76;79
240.0;46;74;80
246.0;44;75;81
252.0;43;72;85
258.0;44;73;83
264.0;46;71;83
270.0;46;71;83
276.0;45;73;82
282.0;45;75;80
288.0;44;75;81
294.0;44;75;81
