#auto generated file!
60.0;106;202;292
66.0;110;211;279
72.0;112;214;274
78.0;112;214;274
84.0;114;219;267
90.0;117;224;259
96.0;119;225;256
102.0;120;226;254
108.0;119;227;254
114.0;118;229;253
120.0;121;232;247
126.0;123;232;245
132.0;125;232;243
138.0;125;238;237
144.0;130;234;236
150.0;130;237;233
156.0;131;238;231
162.0;133;236;231
168.0;131;235;234
174.0;138;231;231
180.0;139;233;228
186.0;143;234;223
192.0;143;234;223
198.0;141;233;226
204.0;140;235;225
210.0;143;236;221
216.0;140;238;222
222.0;140;238;222
228.0;140;238;222
234.0;137;238;225
240.0;139;236;225
246.0;139;236;225
252.0;137;232;231
258.0;137;236;227
264.0;136;235;229
270.0;142;234;224
276.0;144;234;222
282.0;145;238;217
288.0;143;242;215
294.0;143;237;220
