#auto generated file!
60.0;373;763;1264
66.0;379;765;1256
72.0;388;764;1248
78.0;397;778;1225
84.0;399;786;1215
90.0;400;801;1199
96.0;411;812;1177
102.0;418;818;1164
108.0;421;825;1154
114.0;422;825;1153
120.0;426;832;1142
126.0;436;850;1114
132.0;442;855;1103
138.0;437;859;1104
144.0;450;869;1081
150.0;460;870;1070
156.0;465;878;1057
162.0;470;882;1048
168.0;474;881;1045
174.0;480;887;1033
180.0;488;887;1025
186.0;495;886;1019
192.0;498;883;1019
198.0;502;890;1008
204.0;512;889;999
210.0;514;895;991
216.0;522;888;990
222.0;531;880;989
228.0;533;884;983
234.0;541;886;973
240.0;545;879;976
246.0;544;888;968
252.0;545;898;957
258.0;550;908;942
264.0;553;906;941
270.0;555;917;928
276.0;565;922;913
282.0;570;931;899
288.0;577;921;902
294.0;576;925;899
