#auto generated file!
60.0;204;381;615
66.0;205;385;610
72.0;209;384;607
78.0;213;392;595
84.0;214;397;589
90.0;213;402;585
96.0;214;400;586
102.0;216;401;583
108.0;219;406;575
114.0;228;410;562
120.0;232;412;556
126.0;230;408;562
132.0;237;415;548
138.0;236;415;549
144.0;236;423;541
150.0;242;424;534
156.0;241;428;531
162.0;244;430;526
168.0;249;428;523
174.0;250;432;518
180.0;254;438;508
186.0;262;432;506
192.0;264;430;506
198.0;267;436;497
204.0;266;436;498
210.0;274;435;491
216.0;278;436;486
222.0;282;434;484
228.0;278;442;480
234.0;280;446;474
240.0;279;454;467
246.0;282;465;453
252.0;281;467;452
258.0;281;477;442
264.0;284;474;442
270.0;288;481;431
276.0;286;480;434
282.0;286;478;436
288.0;292;485;423
294.0;290;485;425
