#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1607142857142858;0.0;0.0
18.0;9.339285714285714;0.0;0.0
24.0;19.839285714285715;0.0;0.0
30.0;43.232142857142854;0.0;0.0
36.0;78.92857142857143;1.7000000000000002;0.0
42.0;80.67857142857143;1.85;0.0
48.0;48.464285714285715;0.9;0.0
54.0;16.732142857142858;0.3;0.0
60.0;7.732142857142857;1.2;0.0
66.0;4.035714285714286;0.0;0.0
72.0;30.625;0.0;0.0
78.0;72.64285714285714;0.15;0.0
84.0;79.80357142857143;0.15;0.0
90.0;79.57142857142857;2.85;0.0
96.0;79.375;3.35;0.0
102.0;79.82142857142857;4.449999999999999;0.0
108.0;80.26785714285714;1.7;0.0
114.0;80.05357142857143;1.5999999999999999;0.0
120.0;80.28571428571429;0.4;0.0
126.0;77.73214285714286;0.75;0.0
132.0;79.80357142857143;0.15;0.0
138.0;75.92857142857143;1.05;0.0
144.0;67.82142857142857;0.3;0.0
150.0;40.67857142857143;0.3;0.0
156.0;29.892857142857142;0.0;0.0
162.0;40.035714285714285;0.0;0.0
168.0;73.92857142857143;0.0;0.0
174.0;37.107142857142854;0.0;0.0
180.0;8.232142857142858;0.0;0.0
186.0;2.4285714285714284;0.0;0.0
192.0;2.5714285714285716;0.0;0.0
198.0;3.0892857142857144;0.0;0.0
204.0;3.517857142857143;0.0;0.0
210.0;2.107142857142857;0.0;0.0
216.0;43.94642857142857;0.0;0.0
222.0;74.48214285714286;0.0;0.0
228.0;79.48214285714286;1.8;0.0
234.0;80.39285714285714;1.35;0.0
240.0;79.82142857142857;0.3;0.0
246.0;79.44642857142857;0.15;0.0
252.0;80.44642857142857;4.35;0.0
258.0;79.39285714285714;1.9;0.0
264.0;79.60714285714286;2.35;0.0
270.0;80.05357142857143;2.3;0.0
276.0;79.55357142857143;1.05;0.0
282.0;80.46428571428571;1.65;0.0
288.0;79.82142857142857;3.3999999999999995;0.0
294.0;79.98214285714286;0.44999999999999996;0.0
