#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;2.732142857142857;0.0;0.0
24.0;4.946428571428571;0.0;0.0
30.0;10.303571428571429;0.0;0.0
36.0;12.25;0.0;0.0
42.0;19.107142857142858;0.0;0.0
48.0;17.232142857142858;0.0;0.0
54.0;18.553571428571427;0.0;0.0
60.0;20.964285714285715;0.0;0.0
66.0;18.178571428571427;0.0;0.0
72.0;15.178571428571429;0.0;0.0
78.0;14.285714285714286;0.0;0.0
84.0;11.464285714285714;0.0;0.0
90.0;9.803571428571429;0.0;0.0
96.0;12.160714285714286;0.0;0.0
102.0;13.892857142857142;0.0;0.0
108.0;17.857142857142858;0.0;0.0
114.0;15.928571428571429;0.0;0.0
120.0;13.982142857142858;0.0;0.0
126.0;9.803571428571429;0.0;0.0
132.0;6.910714285714286;0.0;0.0
138.0;5.053571428571429;0.0;0.0
144.0;4.428571428571429;0.0;0.0
150.0;3.767857142857143;0.0;0.0
156.0;4.160714285714286;0.0;0.0
162.0;5.321428571428571;0.0;0.0
168.0;10.267857142857142;0.0;0.0
174.0;10.535714285714286;0.0;0.0
180.0;9.875;0.0;0.0
186.0;9.607142857142858;0.0;0.0
192.0;8.714285714285714;0.0;0.0
198.0;8.267857142857142;0.0;0.0
204.0;7.517857142857143;0.0;0.0
210.0;9.571428571428571;0.0;0.0
216.0;10.142857142857142;0.0;0.0
222.0;10.910714285714286;0.0;0.0
228.0;15.607142857142858;0.0;0.0
234.0;15.053571428571429;0.0;0.0
240.0;15.0;0.0;0.0
246.0;14.321428571428571;0.0;0.0
252.0;18.482142857142858;0.0;0.0
258.0;18.946428571428573;0.0;0.0
264.0;17.125;0.0;0.0
270.0;14.785714285714286;0.0;0.0
276.0;14.946428571428571;0.0;0.0
282.0;15.910714285714286;0.0;0.0
288.0;14.285714285714286;0.0;0.0
294.0;12.589285714285714;0.0;0.0
