#auto generated file!
60.0;342;572;886
66.0;347;579;874
72.0;355;580;865
78.0;363;583;854
84.0;364;591;845
90.0;366;599;835
96.0;372;601;827
102.0;379;603;818
108.0;385;605;810
114.0;391;607;802
120.0;388;609;803
126.0;400;607;793
132.0;406;613;781
138.0;412;621;767
144.0;416;626;758
150.0;425;621;754
156.0;428;628;744
162.0;426;641;733
168.0;426;649;725
174.0;426;652;722
180.0;426;648;726
186.0;424;651;725
192.0;429;648;723
198.0;431;652;717
204.0;432;650;718
210.0;430;657;713
216.0;437;652;711
222.0;433;657;710
228.0;437;669;694
234.0;444;672;684
240.0;451;670;679
246.0;459;672;669
252.0;464;671;665
258.0;468;667;665
264.0;474;665;661
270.0;476;662;662
276.0;477;659;664
282.0;478;658;664
288.0;478;667;655
294.0;478;671;651
