#auto generated file!
60.0;92;191;317
66.0;92;195;313
72.0;93;199;308
78.0;96;203;301
84.0;101;212;287
90.0;99;216;285
96.0;102;217;281
102.0;104;215;281
108.0;104;213;283
114.0;108;213;279
120.0;108;215;277
126.0;113;215;272
132.0;117;218;265
138.0;117;222;261
144.0;116;223;261
150.0;119;223;258
156.0;119;233;248
162.0;120;235;245
168.0;121;239;240
174.0;122;240;238
180.0;121;240;239
186.0;124;242;234
192.0;124;244;232
198.0;125;245;230
204.0;128;245;227
210.0;128;245;227
216.0;129;247;224
222.0;129;249;222
228.0;130;249;221
234.0;130;248;222
240.0;132;248;220
246.0;134;248;218
252.0;137;243;220
258.0;135;246;219
264.0;137;245;218
270.0;137;245;218
276.0;140;244;216
282.0;137;243;220
288.0;136;244;220
294.0;137;245;218
