#auto generated file!
60.0;123;267;410
66.0;124;276;400
72.0;128;274;398
78.0;130;277;393
84.0;137;280;383
90.0;139;285;376
96.0;138;289;373
102.0;143;290;367
108.0;146;291;363
114.0;149;293;358
120.0;150;295;355
126.0;151;299;350
132.0;150;301;349
138.0;152;301;347
144.0;154;302;344
150.0;154;299;347
156.0;158;297;345
162.0;160;298;342
168.0;161;297;342
174.0;162;304;334
180.0;165;304;331
186.0;164;307;329
192.0;161;305;334
198.0;162;308;330
204.0;164;305;331
210.0;165;306;329
216.0;167;313;320
222.0;170;314;316
228.0;174;316;310
234.0;176;313;311
240.0;181;309;310
246.0;181;313;306
252.0;182;315;303
258.0;184;312;304
264.0;187;311;302
270.0;185;312;303
276.0;186;308;306
282.0;188;305;307
288.0;195;308;297
294.0;194;310;296
