#auto generated file!
60.0;36;59;105
66.0;37;60;103
72.0;37;62;101
78.0;37;61;102
84.0;37;60;103
90.0;36;60;104
96.0;39;60;101
102.0;38;59;103
108.0;38;60;102
114.0;39;62;99
120.0;41;61;98
126.0;41;60;99
132.0;42;64;94
138.0;42;68;90
144.0;42;68;90
150.0;43;70;87
156.0;44;67;89
162.0;45;67;88
168.0;45;68;87
174.0;45;65;90
180.0;46;63;91
186.0;46;63;91
192.0;46;62;92
198.0;46;61;93
204.0;47;59;94
210.0;46;63;91
216.0;48;63;89
222.0;48;64;88
228.0;49;65;86
234.0;50;66;84
240.0;51;69;80
246.0;51;70;79
252.0;51;72;77
258.0;53;71;76
264.0;53;71;76
270.0;51;72;77
276.0;52;69;79
282.0;51;71;78
288.0;51;73;76
294.0;52;72;76
