#auto generated file!
60.0;96;170;334
66.0;97;178;325
72.0;101;183;316
78.0;103;183;314
84.0;104;186;310
90.0;104;187;309
96.0;102;190;308
102.0;102;192;306
108.0;102;195;303
114.0;105;197;298
120.0;106;196;298
126.0;108;197;295
132.0;114;202;284
138.0;116;205;279
144.0;114;206;280
150.0;114;205;281
156.0;116;201;283
162.0;117;211;272
168.0;119;210;271
174.0;121;209;270
180.0;121;208;271
186.0;122;213;265
192.0;125;212;263
198.0;126;212;262
204.0;126;209;265
210.0;125;208;267
216.0;129;211;260
222.0;126;212;262
228.0;127;214;259
234.0;127;215;258
240.0;128;221;251
246.0;129;220;251
252.0;132;223;245
258.0;131;225;244
264.0;131;221;248
270.0;132;219;249
276.0;134;219;247
282.0;135;226;239
288.0;135;229;236
294.0;137;228;235
