#auto generated file!
60.0;189;380;631
66.0;195;381;624
72.0;198;394;608
78.0;202;398;600
84.0;206;402;592
90.0;212;414;574
96.0;217;416;567
102.0;221;424;555
108.0;217;427;556
114.0;221;427;552
120.0;226;431;543
126.0;229;429;542
132.0;232;437;531
138.0;231;444;525
144.0;230;437;533
150.0;230;439;531
156.0;231;447;522
162.0;235;449;516
168.0;245;454;501
174.0;251;448;501
180.0;258;451;491
186.0;263;450;487
192.0;263;453;484
198.0;267;455;478
204.0;268;454;478
210.0;271;457;472
216.0;265;469;466
222.0;267;471;462
228.0;268;469;463
234.0;266;464;470
240.0;271;466;463
246.0;270;469;461
252.0;274;470;456
258.0;275;468;457
264.0;277;471;452
270.0;279;476;445
276.0;283;477;440
282.0;286;478;436
288.0;290;477;433
294.0;288;472;440
