#auto generated file!
60.0;68;140;192
66.0;69;141;190
72.0;69;142;189
78.0;70;146;184
84.0;72;147;181
90.0;73;146;181
96.0;75;145;180
102.0;75;146;179
108.0;77;144;179
114.0;78;141;181
120.0;76;140;184
126.0;76;142;182
132.0;78;143;179
138.0;79;141;180
144.0;80;143;177
150.0;81;144;175
156.0;83;146;171
162.0;86;146;168
168.0;86;147;167
174.0;86;148;166
180.0;86;146;168
186.0;88;147;165
192.0;88;150;162
198.0;87;152;161
204.0;89;151;160
210.0;88;151;161
216.0;94;146;160
222.0;95;147;158
228.0;94;151;155
234.0;91;153;156
240.0;90;155;155
246.0;90;158;152
252.0;90;157;153
258.0;90;157;153
264.0;94;159;147
270.0;92;157;151
276.0;94;152;154
282.0;93;153;154
288.0;94;151;155
294.0;95;150;155
