#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.6428571428571428;0.0;0.0
18.0;8.321428571428571;0.0;0.0
24.0;18.482142857142858;0.0;0.0
30.0;43.910714285714285;0.0;0.0
36.0;67.96428571428571;0.75;0.0
42.0;15.892857142857142;0.0;0.0
48.0;6.75;0.0;0.0
54.0;3.6607142857142856;0.0;0.0
60.0;3.892857142857143;0.0;0.0
66.0;5.464285714285714;0.0;0.0
72.0;32.107142857142854;0.0;0.0
78.0;57.75;0.0;0.0
84.0;70.07142857142857;0.0;0.0
90.0;80.10714285714286;1.7999999999999998;0.0
96.0;81.94642857142857;1.4000000000000001;0.0
102.0;87.28571428571429;4.45;0.0
108.0;124.83928571428571;2.6;0.0
114.0;76.44642857142857;1.2999999999999998;0.0
120.0;21.232142857142858;0.0;0.0
126.0;19.178571428571427;0.0;0.0
132.0;46.625;0.0;0.0
138.0;41.785714285714285;0.0;0.0
144.0;25.803571428571427;0.0;0.0
150.0;22.642857142857142;0.0;0.0
156.0;23.571428571428573;0.0;0.0
162.0;38.357142857142854;0.0;0.0
168.0;22.035714285714285;0.0;0.0
174.0;3.9464285714285716;0.0;0.0
180.0;1.875;0.0;0.0
186.0;2.857142857142857;0.0;0.0
192.0;1.7678571428571428;0.0;0.0
198.0;1.9285714285714286;0.0;0.0
204.0;2.6607142857142856;0.0;0.0
210.0;49.660714285714285;0.0;0.0
216.0;80.41071428571429;0.8500000000000001;0.0
222.0;80.51785714285714;1.5;0.0
228.0;99.83928571428571;3.1499999999999995;0.0
234.0;121.05357142857143;2.15;0.0
240.0;155.51785714285714;2.55;0.0
246.0;157.5;3.55;0.0
252.0;134.375;7.5;0.0
258.0;121.91071428571429;2.35;0.0
264.0;122.19642857142857;4.2;0.0
270.0;122.28571428571429;2.1999999999999997;0.0
276.0;119.92857142857143;3.0;0.0
282.0;121.80357142857143;2.9499999999999997;0.0
288.0;134.05357142857142;1.5;0.0
294.0;90.44642857142857;0.6;0.0
