#auto generated file!
60.0;444;761;1195
66.0;448;774;1178
72.0;454;780;1166
78.0;456;789;1155
84.0;452;812;1136
90.0;454;831;1115
96.0;459;836;1105
102.0;463;842;1095
108.0;468;853;1079
114.0;472;861;1067
120.0;478;862;1060
126.0;477;871;1052
132.0;482;881;1037
138.0;487;886;1027
144.0;493;888;1019
150.0;506;896;998
156.0;516;898;986
162.0;522;900;978
168.0;529;914;957
174.0;540;905;955
180.0;549;905;946
186.0;555;897;948
192.0;557;901;942
198.0;562;901;937
204.0;565;897;938
210.0;564;893;943
216.0;567;896;937
222.0;569;890;941
228.0;586;878;936
234.0;592;886;922
240.0;595;886;919
246.0;604;881;915
252.0;611;883;906
258.0;614;873;913
264.0;616;878;906
270.0;618;880;902
276.0;625;872;903
282.0;619;873;908
288.0;617;872;911
294.0;618;874;908
