#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.0;0.0
18.0;1.75;0.25;0.0
24.0;4.035714285714286;1.75;0.0
30.0;6.089285714285714;2.75;0.0
36.0;7.839285714285714;3.25;0.0
42.0;11.0;5.75;0.0
48.0;17.607142857142858;5.25;0.0
54.0;20.732142857142858;5.5;0.0
60.0;17.625;3.75;0.0
66.0;10.428571428571429;3.75;0.0
72.0;7.357142857142857;6.0;0.0
78.0;6.125;3.75;0.0
84.0;5.767857142857143;4.5;0.0
90.0;5.089285714285714;4.75;0.0
96.0;8.267857142857142;3.5;0.0
102.0;10.428571428571429;4.5;0.0
108.0;13.053571428571429;2.5;0.0
114.0;15.785714285714286;2.75;0.0
120.0;14.625;1.0;0.0
126.0;10.821428571428571;1.75;0.0
132.0;6.535714285714286;0.5;0.0
138.0;4.928571428571429;0.5;0.0
144.0;5.678571428571429;0.0;0.0
150.0;5.892857142857143;0.0;0.0
156.0;8.732142857142858;0.0;0.0
162.0;12.089285714285714;0.0;0.0
168.0;15.642857142857142;0.25;0.0
174.0;17.482142857142858;0.25;0.0
180.0;16.553571428571427;2.0;0.0
186.0;13.767857142857142;1.75;0.0
192.0;10.732142857142858;2.75;0.0
198.0;8.571428571428571;1.25;0.0
204.0;7.642857142857143;2.75;0.0
210.0;6.696428571428571;1.0;0.0
216.0;9.571428571428571;1.25;0.0
222.0;10.857142857142858;0.75;0.0
228.0;15.339285714285714;3.0;0.0
234.0;18.178571428571427;1.5;0.0
240.0;14.660714285714286;1.75;0.0
246.0;13.285714285714286;3.25;0.0
252.0;7.910714285714286;3.25;0.0
258.0;5.517857142857143;2.0;0.0
264.0;8.089285714285714;9.5;0.0
270.0;7.607142857142857;3.5;0.0
276.0;9.875;8.5;0.0
282.0;14.232142857142858;3.0;0.0
288.0;14.839285714285714;1.25;0.0
294.0;16.892857142857142;1.5;0.0
