#auto generated file!
60.0;131;260;409
66.0;132;260;408
72.0;133;262;405
78.0;136;262;402
84.0;141;265;394
90.0;142;268;390
96.0;140;272;388
102.0;141;273;386
108.0;141;274;385
114.0;142;275;383
120.0;142;274;384
126.0;144;276;380
132.0;148;274;378
138.0;149;273;378
144.0;155;278;367
150.0;159;284;357
156.0;162;289;349
162.0;161;296;343
168.0;163;295;342
174.0;164;296;340
180.0;165;295;340
186.0;170;299;331
192.0;173;299;328
198.0;176;296;328
204.0;177;301;322
210.0;180;305;315
216.0;182;309;309
222.0;183;305;312
228.0;179;306;315
234.0;176;307;317
240.0;179;311;310
246.0;180;305;315
252.0;186;300;314
258.0;182;306;312
264.0;185;306;309
270.0;188;309;303
276.0;188;312;300
282.0;188;312;300
288.0;187;309;304
294.0;188;307;305
