#auto generated file!
60.0;28;70;102
66.0;26;72;102
72.0;26;74;100
78.0;28;73;99
84.0;28;73;99
90.0;29;76;95
96.0;29;77;94
102.0;30;79;91
108.0;32;77;91
114.0;33;77;90
120.0;33;77;90
126.0;36;76;88
132.0;37;79;84
138.0;37;79;84
144.0;38;79;83
150.0;39;79;82
156.0;39;79;82
162.0;39;79;82
168.0;41;79;80
174.0;42;77;81
180.0;43;75;82
186.0;44;75;81
192.0;44;75;81
198.0;44;77;79
204.0;45;78;77
210.0;45;76;79
216.0;45;77;78
222.0;48;77;75
228.0;48;77;75
234.0;47;77;76
240.0;46;77;77
246.0;47;77;76
252.0;47;76;77
258.0;49;74;77
264.0;49;75;76
270.0;48;76;76
276.0;48;76;76
282.0;50;76;74
288.0;51;72;77
294.0;50;73;77
