#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.75;0.0
18.0;1.625;0.5;0.0
24.0;3.5535714285714284;0.75;0.0
30.0;5.125;1.75;0.0
36.0;5.517857142857143;4.25;0.0
42.0;7.857142857142857;3.0;0.0
48.0;11.678571428571429;6.5;0.0
54.0;13.196428571428571;3.75;0.0
60.0;12.535714285714286;8.5;0.0
66.0;9.196428571428571;6.75;0.0
72.0;6.75;1.5;0.0
78.0;4.910714285714286;6.0;0.0
84.0;5.214285714285714;2.25;0.0
90.0;4.267857142857143;3.25;0.0
96.0;5.696428571428571;4.5;0.0
102.0;9.821428571428571;4.5;0.0
108.0;11.946428571428571;2.75;0.0
114.0;16.178571428571427;1.75;0.0
120.0;15.0;2.5;0.0
126.0;10.5;1.5;0.0
132.0;8.035714285714286;1.75;0.0
138.0;6.964285714285714;1.0;0.0
144.0;4.821428571428571;0.25;0.0
150.0;3.982142857142857;0.0;0.0
156.0;6.267857142857143;0.0;0.0
162.0;9.589285714285714;0.0;0.0
168.0;13.214285714285714;0.75;0.0
174.0;21.821428571428573;1.0;0.0
180.0;23.0;0.5;0.0
186.0;18.232142857142858;1.25;0.0
192.0;14.089285714285714;1.75;0.0
198.0;13.321428571428571;1.5;0.0
204.0;11.928571428571429;0.75;0.0
210.0;10.642857142857142;1.75;0.0
216.0;12.232142857142858;2.25;0.0
222.0;13.035714285714286;0.75;0.0
228.0;16.517857142857142;3.0;0.0
234.0;19.785714285714285;0.0;0.0
240.0;18.446428571428573;5.75;0.0
246.0;17.357142857142858;3.5;0.0
252.0;13.928571428571429;6.25;0.0
258.0;12.214285714285714;6.0;0.0
264.0;8.392857142857142;4.75;0.0
270.0;6.767857142857143;4.25;0.0
276.0;6.571428571428571;6.5;0.0
282.0;8.910714285714286;3.75;0.0
288.0;13.446428571428571;4.0;0.0
294.0;19.517857142857142;3.0;0.0
