#auto generated file!
60.0;382;814;1204
66.0;387;821;1192
72.0;387;822;1191
78.0;390;828;1182
84.0;400;830;1170
90.0;415;835;1150
96.0;420;835;1145
102.0;428;838;1134
108.0;437;853;1110
114.0;448;863;1089
120.0;447;869;1084
126.0;455;867;1078
132.0;460;877;1063
138.0;458;885;1057
144.0;470;882;1048
150.0;475;888;1037
156.0;484;894;1022
162.0;487;893;1020
168.0;487;891;1022
174.0;484;899;1017
180.0;489;903;1008
186.0;493;905;1002
192.0;497;902;1001
198.0;505;910;985
204.0;508;917;975
210.0;511;921;968
216.0;517;922;961
222.0;519;915;966
228.0;527;918;955
234.0;526;928;946
240.0;530;917;953
246.0;528;931;941
252.0;532;936;932
258.0;538;940;922
264.0;547;947;906
270.0;547;945;908
276.0;552;954;894
282.0;552;961;887
288.0;566;953;881
294.0;570;956;874
