#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.15;0.0
24.0;0.9642857142857143;1.8;0.0
30.0;3.1607142857142856;1.4000000000000001;0.0
36.0;9.446428571428571;2.15;0.0
42.0;13.678571428571429;2.5;0.0
48.0;19.017857142857142;1.35;0.0
54.0;18.392857142857142;1.65;0.0
60.0;17.357142857142858;1.65;0.0
66.0;16.410714285714285;3.3;0.0
72.0;13.482142857142858;3.85;0.0
78.0;9.857142857142858;3.4499999999999997;0.0
84.0;7.285714285714286;4.8;0.0
90.0;5.089285714285714;3.95;0.0
96.0;9.767857142857142;4.5;0.0
102.0;11.821428571428571;2.75;0.0
108.0;17.482142857142858;2.4;0.0
114.0;14.5;2.3;0.0
120.0;12.5;2.25;0.0
126.0;9.0;1.6;0.0
132.0;4.571428571428571;1.55;0.0
138.0;1.5178571428571428;1.25;0.0
144.0;1.0892857142857142;1.05;0.0
150.0;1.0357142857142858;1.35;0.0
156.0;2.25;1.2;0.0
162.0;5.25;1.1;0.0
168.0;7.678571428571429;1.2;0.0
174.0;8.25;1.75;0.0
180.0;10.75;0.8999999999999999;0.0
186.0;9.160714285714286;1.9;0.0
192.0;8.142857142857142;1.95;0.0
198.0;6.660714285714286;1.4499999999999997;0.0
204.0;6.053571428571429;1.0;0.0
210.0;5.785714285714286;3.1;0.0
216.0;6.964285714285714;2.15;0.0
222.0;6.714285714285714;2.85;0.0
228.0;13.517857142857142;0.8;0.0
234.0;16.25;1.4999999999999998;0.0
240.0;12.589285714285714;1.05;0.0
246.0;14.267857142857142;2.3499999999999996;0.0
252.0;14.482142857142858;1.3;0.0
258.0;14.214285714285714;3.3;0.0
264.0;11.267857142857142;3.5;0.0
270.0;10.732142857142858;2.0;0.0
276.0;10.714285714285714;3.1999999999999997;0.0
282.0;13.910714285714286;4.1;0.0
288.0;15.125;3.4;0.0
294.0;12.017857142857142;1.4;0.0
