#auto generated file!
60.0;300;577;923
66.0;304;582;914
72.0;308;597;895
78.0;311;596;893
84.0;324;604;872
90.0;328;604;868
96.0;333;608;859
102.0;342;620;838
108.0;345;627;828
114.0;346;634;820
120.0;349;641;810
126.0;355;649;796
132.0;351;657;792
138.0;357;658;785
144.0;358;659;783
150.0;361;664;775
156.0;367;657;776
162.0;368;655;777
168.0;377;659;764
174.0;375;664;761
180.0;382;666;752
186.0;387;665;748
192.0;394;662;744
198.0;394;659;747
204.0;397;658;745
210.0;397;666;737
216.0;403;663;734
222.0;414;664;722
228.0;419;662;719
234.0;423;660;717
240.0;425;662;713
246.0;430;668;702
252.0;433;662;705
258.0;434;667;699
264.0;436;663;701
270.0;436;659;705
276.0;437;669;694
282.0;440;670;690
288.0;444;665;691
294.0;450;675;675
