#auto generated file!
60.0;278;516;806
66.0;285;514;801
72.0;293;510;797
78.0;300;518;782
84.0;302;522;776
90.0;309;523;768
96.0;315;532;753
102.0;315;537;748
108.0;319;541;740
114.0;324;541;735
120.0;327;551;722
126.0;328;555;717
132.0;332;557;711
138.0;338;551;711
144.0;342;557;701
150.0;345;562;693
156.0;347;570;683
162.0;343;571;686
168.0;351;572;677
174.0;353;571;676
180.0;353;571;676
186.0;358;589;653
192.0;362;587;651
198.0;369;593;638
204.0;369;597;634
210.0;374;601;625
216.0;375;608;617
222.0;380;614;606
228.0;380;614;606
234.0;383;609;608
240.0;388;609;603
246.0;389;612;599
252.0;392;606;602
258.0;388;610;602
264.0;389;618;593
270.0;395;615;590
276.0;393;608;599
282.0;395;608;597
288.0;392;608;600
294.0;397;608;595
