#auto generated file!
60.0;66;139;195
66.0;67;140;193
72.0;68;141;191
78.0;72;145;183
84.0;72;144;184
90.0;71;145;184
96.0;72;142;186
102.0;73;144;183
108.0;74;141;185
114.0;74;141;185
120.0;76;141;183
126.0;74;141;185
132.0;76;143;181
138.0;73;143;184
144.0;76;141;183
150.0;78;139;183
156.0;79;145;176
162.0;80;148;172
168.0;82;147;171
174.0;84;146;170
180.0;86;144;170
186.0;86;144;170
192.0;87;146;167
198.0;87;149;164
204.0;90;146;164
210.0;92;151;157
216.0;94;151;155
222.0;96;145;159
228.0;96;146;158
234.0;97;147;156
240.0;98;145;157
246.0;99;149;152
252.0;100;154;146
258.0;102;154;144
264.0;101;155;144
270.0;97;156;147
276.0;96;157;147
282.0;98;155;147
288.0;97;153;150
294.0;97;153;150
