#auto generated file!
60.0;35;70;95
66.0;35;70;95
72.0;35;70;95
78.0;32;72;96
84.0;32;72;96
90.0;33;74;93
96.0;36;73;91
102.0;38;74;88
108.0;36;73;91
114.0;35;73;92
120.0;35;73;92
126.0;35;72;93
132.0;35;74;91
138.0;34;76;90
144.0;35;76;89
150.0;36;81;83
156.0;34;79;87
162.0;34;78;88
168.0;34;79;87
174.0;37;79;84
180.0;39;80;81
186.0;40;80;80
192.0;38;80;82
198.0;38;81;81
204.0;40;81;79
210.0;42;78;80
216.0;41;79;80
222.0;41;78;81
228.0;41;79;80
234.0;42;78;80
240.0;42;78;80
246.0;41;84;75
252.0;39;87;74
258.0;39;87;74
264.0;41;85;74
270.0;42;88;70
276.0;42;90;68
282.0;43;89;68
288.0;43;88;69
294.0;43;90;67
