#auto generated file!
60.0;383;722;1095
66.0;384;731;1085
72.0;389;734;1077
78.0;385;742;1073
84.0;382;743;1075
90.0;376;753;1071
96.0;380;760;1060
102.0;384;768;1048
108.0;390;774;1036
114.0;398;777;1025
120.0;406;778;1016
126.0;413;790;997
132.0;415;802;983
138.0;419;807;974
144.0;433;803;964
150.0;437;806;957
156.0;444;801;955
162.0;452;813;935
168.0;457;815;928
174.0;458;822;920
180.0;461;826;913
186.0;462;819;919
192.0;468;818;914
198.0;470;821;909
204.0;468;820;912
210.0;469;814;917
216.0;471;822;907
222.0;475;819;906
228.0;481;820;899
234.0;484;825;891
240.0;485;820;895
246.0;490;816;894
252.0;494;824;882
258.0;497;827;876
264.0;499;837;864
270.0;495;842;863
276.0;499;848;853
282.0;505;860;835
288.0;509;864;827
294.0;507;861;832
