#auto generated file!
60.0;73;118;209
66.0;76;122;202
72.0;75;123;202
78.0;76;127;197
84.0;76;129;195
90.0;79;129;192
96.0;80;131;189
102.0;79;133;188
108.0;79;138;183
114.0;78;139;183
120.0;80;140;180
126.0;79;142;179
132.0;81;144;175
138.0;82;146;172
144.0;82;144;174
150.0;86;145;169
156.0;86;146;168
162.0;89;144;167
168.0;89;145;166
174.0;93;142;165
180.0;94;141;165
186.0;97;144;159
192.0;98;143;159
198.0;101;144;155
204.0;102;144;154
210.0;106;142;152
216.0;109;143;148
222.0;108;144;148
228.0;107;145;148
234.0;107;145;148
240.0;107;152;141
246.0;107;151;142
252.0;107;152;141
258.0;105;157;138
264.0;105;157;138
270.0;106;158;136
276.0;109;157;134
282.0;108;159;133
288.0;106;159;135
294.0;104;160;136
