#auto generated file!
60.0;173;322;505
66.0;181;322;497
72.0;184;321;495
78.0;187;320;493
84.0;189;317;494
90.0;197;315;488
96.0;200;321;479
102.0;203;326;471
108.0;210;330;460
114.0;212;330;458
120.0;214;334;452
126.0;215;339;446
132.0;216;342;442
138.0;218;344;438
144.0;219;347;434
150.0;223;339;438
156.0;222;342;436
162.0;222;343;435
168.0;225;344;431
174.0;228;346;426
180.0;232;348;420
186.0;233;350;417
192.0;233;353;414
198.0;237;354;409
204.0;237;351;412
210.0;240;358;402
216.0;242;362;396
222.0;240;364;396
228.0;241;367;392
234.0;242;368;390
240.0;244;367;389
246.0;243;365;392
252.0;239;363;398
258.0;236;372;392
264.0;239;368;393
270.0;241;370;389
276.0;241;382;377
282.0;239;382;379
288.0;242;382;376
294.0;243;380;377
