#auto generated file!
60.0;122;257;421
66.0;126;257;417
72.0;127;263;410
78.0;127;265;408
84.0;133;266;401
90.0;137;268;395
96.0;141;268;391
102.0;149;270;381
108.0;151;273;376
114.0;153;275;372
120.0;155;279;366
126.0;158;282;360
132.0;163;279;358
138.0;163;282;355
144.0;165;279;356
150.0;162;282;356
156.0;163;281;356
162.0;166;282;352
168.0;169;283;348
174.0;164;282;354
180.0;170;278;352
186.0;172;283;345
192.0;177;285;338
198.0;180;281;339
204.0;184;281;335
210.0;189;277;334
216.0;191;282;327
222.0;192;282;326
228.0;194;277;329
234.0;193;279;328
240.0;198;278;324
246.0;198;280;322
252.0;204;276;320
258.0;205;279;316
264.0;204;282;314
270.0;204;281;315
276.0;205;279;316
282.0;205;280;315
288.0;204;280;316
294.0;209;277;314
