#auto generated file!
60.0;191;318;491
66.0;194;319;487
72.0;194;323;483
78.0;197;327;476
84.0;201;327;472
90.0;204;327;469
96.0;209;335;456
102.0;211;334;455
108.0;213;334;453
114.0;215;344;441
120.0;215;347;438
126.0;219;352;429
132.0;221;350;429
138.0;228;356;416
144.0;229;361;410
150.0;229;363;408
156.0;228;367;405
162.0;227;367;406
168.0;229;364;407
174.0;233;364;403
180.0;235;368;397
186.0;238;370;392
192.0;240;373;387
198.0;241;370;389
204.0;239;363;398
210.0;241;362;397
216.0;242;359;399
222.0;241;360;399
228.0;238;362;400
234.0;239;364;397
240.0;235;370;395
246.0;237;367;396
252.0;239;365;396
258.0;240;370;390
264.0;243;364;393
270.0;237;371;392
276.0;237;374;389
282.0;236;375;389
288.0;238;375;387
294.0;240;375;385
