#auto generated file!
60.0;179;373;648
66.0;184;377;639
72.0;190;380;630
78.0;190;385;625
84.0;202;388;610
90.0;200;392;608
96.0;202;393;605
102.0;205;403;592
108.0;204;411;585
114.0;203;417;580
120.0;203;419;578
126.0;209;420;571
132.0;210;422;568
138.0;212;424;564
144.0;216;428;556
150.0;218;427;555
156.0;217;437;546
162.0;221;436;543
168.0;219;443;538
174.0;226;445;529
180.0;225;451;524
186.0;226;453;521
192.0;228;458;514
198.0;236;465;499
204.0;240;468;492
210.0;242;476;482
216.0;246;479;475
222.0;249;480;471
228.0;246;483;471
234.0;250;484;466
240.0;249;489;462
246.0;245;488;467
252.0;239;491;470
258.0;240;487;473
264.0;242;481;477
270.0;244;479;477
276.0;243;474;483
282.0;244;472;484
288.0;245;469;486
294.0;246;474;480
