#auto generated file!
60.0;177;344;479
66.0;182;349;469
72.0;188;346;466
78.0;194;348;458
84.0;193;352;455
90.0;197;354;449
96.0;201;357;442
102.0;203;363;434
108.0;207;366;427
114.0;213;367;420
120.0;214;371;415
126.0;219;370;411
132.0;224;370;406
138.0;226;376;398
144.0;228;370;402
150.0;225;371;404
156.0;230;371;399
162.0;231;376;393
168.0;238;376;386
174.0;234;378;388
180.0;234;381;385
186.0;233;384;383
192.0;235;385;380
198.0;234;383;383
204.0;233;384;383
210.0;238;387;375
216.0;242;385;373
222.0;246;385;369
228.0;244;388;368
234.0;241;395;364
240.0;242;391;367
246.0;243;395;362
252.0;243;397;360
258.0;248;393;359
264.0;245;399;356
270.0;243;404;353
276.0;243;411;346
282.0;246;411;343
288.0;252;408;340
294.0;252;411;337
