#auto generated file!
60.0;199;410;591
66.0;200;417;583
72.0;204;421;575
78.0;209;424;567
84.0;213;433;554
90.0;214;434;552
96.0;216;436;548
102.0;221;435;544
108.0;226;430;544
114.0;229;435;536
120.0;231;433;536
126.0;234;435;531
132.0;234;441;525
138.0;238;445;517
144.0;238;444;518
150.0;236;445;519
156.0;238;446;516
162.0;246;452;502
168.0;252;453;495
174.0;252;460;488
180.0;256;463;481
186.0;265;460;475
192.0;268;460;472
198.0;268;464;468
204.0;270;466;464
210.0;271;466;463
216.0;276;462;462
222.0;279;463;458
228.0;284;465;451
234.0;287;464;449
240.0;286;473;441
246.0;291;471;438
252.0;293;474;433
258.0;299;471;430
264.0;303;473;424
270.0;302;463;435
276.0;304;462;434
282.0;308;467;425
288.0;304;472;424
294.0;307;466;427
