#auto generated file!
60.0;98;191;311
66.0;97;194;309
72.0;96;196;308
78.0;100;205;295
84.0;101;199;300
90.0;104;205;291
96.0;107;206;287
102.0;109;209;282
108.0;112;207;281
114.0;115;209;276
120.0;114;209;277
126.0;115;210;275
132.0;118;209;273
138.0;120;213;267
144.0;123;216;261
150.0;123;217;260
156.0;126;219;255
162.0;127;221;252
168.0;126;223;251
174.0;126;226;248
180.0;126;228;246
186.0;129;230;241
192.0;131;232;237
198.0;134;234;232
204.0;130;233;237
210.0;133;238;229
216.0;134;236;230
222.0;135;233;232
228.0;136;235;229
234.0;138;237;225
240.0;138;241;221
246.0;137;241;222
252.0;137;244;219
258.0;137;250;213
264.0;138;247;215
270.0;140;246;214
276.0;145;246;209
282.0;146;245;209
288.0;149;244;207
294.0;152;244;204
