#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.5;0.0
18.0;2.4464285714285716;1.0;0.0
24.0;5.160714285714286;2.0;0.0
30.0;7.857142857142857;3.0;0.0
36.0;12.160714285714286;10.25;0.0
42.0;20.571428571428573;27.0;0.0
48.0;43.57142857142857;18.0;0.0
54.0;67.58928571428571;11.0;0.0
60.0;79.03571428571429;6.75;0.0
66.0;79.75;9.0;0.0
72.0;67.19642857142857;7.5;0.0
78.0;46.410714285714285;8.25;0.0
84.0;29.464285714285715;8.25;0.0
90.0;17.625;3.25;0.0
96.0;17.982142857142858;3.75;0.0
102.0;21.0;6.0;0.0
108.0;32.25;6.0;0.0
114.0;50.69642857142857;4.75;0.0
120.0;63.892857142857146;5.0;0.0
126.0;61.214285714285715;3.0;0.0
132.0;48.160714285714285;1.0;0.0
138.0;38.07142857142857;1.5;0.0
144.0;27.571428571428573;0.0;0.0
150.0;25.214285714285715;0.0;0.0
156.0;21.857142857142858;0.0;0.0
162.0;34.94642857142857;0.0;0.0
168.0;52.607142857142854;1.0;0.0
174.0;77.35714285714286;1.25;0.0
180.0;89.21428571428571;1.5;0.0
186.0;89.85714285714286;2.5;0.0
192.0;80.25;4.0;0.0
198.0;69.16071428571429;2.75;0.0
204.0;57.25;2.75;0.0
210.0;43.44642857142857;5.0;0.0
216.0;39.0;3.75;0.0
222.0;47.392857142857146;1.5;0.0
228.0;63.5;3.75;0.0
234.0;84.67857142857143;8.25;0.0
240.0;89.375;8.5;0.0
246.0;79.69642857142857;8.5;0.0
252.0;63.464285714285715;16.25;0.0
258.0;58.55357142857143;5.5;0.0
264.0;59.857142857142854;10.5;0.0
270.0;60.017857142857146;5.0;0.0
276.0;60.30357142857143;3.25;0.0
282.0;64.08928571428571;6.25;0.0
288.0;76.60714285714286;7.0;0.0
294.0;92.92857142857143;3.0;0.0
