#auto generated file!
60.0;384;685;1131
66.0;389;696;1115
72.0;396;700;1104
78.0;403;717;1080
84.0;411;727;1062
90.0;421;729;1050
96.0;426;737;1037
102.0;426;745;1029
108.0;429;752;1019
114.0;433;760;1007
120.0;445;762;993
126.0;446;766;988
132.0;448;766;986
138.0;452;763;985
144.0;452;766;982
150.0;456;773;971
156.0;466;776;958
162.0;467;791;942
168.0;475;796;929
174.0;481;797;922
180.0;484;805;911
186.0;489;812;899
192.0;488;816;896
198.0;488;814;898
204.0;498;815;887
210.0;501;822;877
216.0;502;816;882
222.0;510;821;869
228.0;513;824;863
234.0;514;827;859
240.0;519;838;843
246.0;516;838;846
252.0;521;837;842
258.0;521;841;838
264.0;531;831;838
270.0;529;832;839
276.0;538;833;829
282.0;540;835;825
288.0;541;830;829
294.0;544;827;829
