#auto generated file!
60.0;221;393;586
66.0;221;394;585
72.0;223;392;585
78.0;227;394;579
84.0;231;398;571
90.0;231;397;572
96.0;238;402;560
102.0;240;406;554
108.0;249;408;543
114.0;254;412;534
120.0;256;411;533
126.0;259;412;529
132.0;258;414;528
138.0;265;415;520
144.0;263;423;514
150.0;264;423;513
156.0;260;427;513
162.0;260;438;502
168.0;266;444;490
174.0;271;443;486
180.0;274;443;483
186.0;275;442;483
192.0;272;454;474
198.0;275;460;465
204.0;283;457;460
210.0;292;455;453
216.0;292;457;451
222.0;289;456;455
228.0;291;452;457
234.0;293;458;449
240.0;296;460;444
246.0;296;465;439
252.0;301;466;433
258.0;306;468;426
264.0;310;471;419
270.0;313;474;413
276.0;313;478;409
282.0;312;480;408
288.0;314;482;404
294.0;311;481;408
