#auto generated file!
60.0;247;447;706
66.0;250;452;698
72.0;254;453;693
78.0;260;465;675
84.0;268;463;669
90.0;270;463;667
96.0;275;468;657
102.0;282;472;646
108.0;286;474;640
114.0;290;482;628
120.0;293;488;619
126.0;295;490;615
132.0;296;490;614
138.0;299;493;608
144.0;304;490;606
150.0;306;493;601
156.0;309;503;588
162.0;314;496;590
168.0;318;493;589
174.0;319;495;586
180.0;324;494;582
186.0;323;498;579
192.0;331;498;571
198.0;331;495;574
204.0;333;503;564
210.0;337;501;562
216.0;343;504;553
222.0;350;507;543
228.0;349;508;543
234.0;351;514;535
240.0;357;518;525
246.0;359;521;520
252.0;366;516;518
258.0;372;509;519
264.0;376;511;513
270.0;368;513;519
276.0;364;513;523
282.0;371;514;515
288.0;369;517;514
294.0;375;517;508
