#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.15;0.0
18.0;6.089285714285714;2.25;0.0
24.0;11.964285714285714;0.0;0.0
30.0;21.821428571428573;0.5;0.0
36.0;44.80357142857143;0.15;0.0
42.0;89.89285714285714;1.65;0.0
48.0;97.96428571428571;7.25;0.0
54.0;112.46428571428571;3.05;0.0
60.0;90.94642857142857;1.35;0.0
66.0;94.44642857142857;2.05;0.0
72.0;79.83928571428571;9.9;0.0
78.0;76.10714285714286;6.0;0.0
84.0;76.58928571428571;6.0;0.0
90.0;74.375;2.25;0.0
96.0;79.21428571428571;0.15;0.0
102.0;93.41071428571429;5.5;0.0
108.0;98.64285714285714;8.2;0.0
114.0;98.0;13.35;0.0
120.0;97.01785714285714;2.15;0.0
126.0;91.66071428571429;0.15;0.0
132.0;88.625;0.15;0.0
138.0;80.14285714285714;0.75;0.0
144.0;54.125;0.0;0.0
150.0;33.57142857142857;0.0;0.0
156.0;30.357142857142858;0.3;0.0
162.0;37.625;0.15;0.0
168.0;57.625;0.3;0.0
174.0;92.19642857142857;0.3;0.0
180.0;98.23214285714286;2.55;0.0
186.0;93.625;1.0;0.0
192.0;92.67857142857143;4.0;0.0
198.0;92.85714285714286;2.25;0.0
204.0;91.67857142857143;0.9;0.0
210.0;83.66071428571429;0.75;0.0
216.0;77.5;0.15;0.0
222.0;80.44642857142857;0.44999999999999996;0.0
228.0;93.55357142857143;4.8;0.0
234.0;96.71428571428571;3.6;0.0
240.0;93.01785714285714;5.4;0.0
246.0;89.91071428571429;7.5;0.0
252.0;83.32142857142857;13.05;0.0
258.0;84.42857142857143;6.75;0.0
264.0;92.73214285714286;12.0;0.0
270.0;92.30357142857143;4.15;0.0
276.0;90.85714285714286;6.0;0.0
282.0;93.73214285714286;4.4;0.0
288.0;98.14285714285714;3.6499999999999995;0.0
294.0;97.57142857142857;0.6;0.0
