#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.017857142857142856;0.05;0.0
18.0;4.285714285714286;0.85;0.0
24.0;9.571428571428571;0.7;0.0
30.0;18.982142857142858;0.8;0.0
36.0;36.17857142857143;0.15;0.0
42.0;75.44642857142857;0.55;0.0
48.0;97.41071428571429;4.4;0.0
54.0;97.75;6.2;0.0
60.0;96.5;5.65;0.0
66.0;88.98214285714286;4.05;0.0
72.0;73.03571428571429;4.5;0.0
78.0;65.19642857142857;2.55;0.0
84.0;51.25;1.65;0.0
90.0;40.089285714285715;0.15;0.0
96.0;44.285714285714285;0.9;0.0
102.0;56.57142857142857;1.15;0.0
108.0;85.875;1.05;0.0
114.0;96.08928571428571;8.6;0.0
120.0;92.17857142857143;8.25;0.0
126.0;88.23214285714286;1.05;0.0
132.0;70.25;0.4;0.0
138.0;37.392857142857146;0.25;0.0
144.0;19.303571428571427;0.15;0.0
150.0;12.214285714285714;0.3;0.0
156.0;11.571428571428571;0.15;0.0
162.0;17.535714285714285;0.15;0.0
168.0;32.160714285714285;0.05;0.0
174.0;50.910714285714285;0.65;0.0
180.0;71.92857142857143;0.65;0.0
186.0;84.44642857142857;0.0;0.0
192.0;91.69642857142857;0.25;0.0
198.0;87.96428571428571;0.25;0.0
204.0;79.44642857142857;0.75;0.0
210.0;65.42857142857143;0.9500000000000001;0.0
216.0;56.214285714285715;0.9;0.0
222.0;56.214285714285715;0.15;0.0
228.0;67.21428571428571;0.75;0.0
234.0;80.96428571428571;1.95;0.0
240.0;82.75;5.25;0.0
246.0;80.08928571428571;6.75;0.0
252.0;75.71428571428571;0.15;0.0
258.0;79.92857142857143;2.15;0.0
264.0;82.625;3.75;0.0
270.0;81.25;1.5;0.0
276.0;84.89285714285714;6.25;0.0
282.0;85.16071428571429;1.65;0.0
288.0;84.89285714285714;2.25;0.0
294.0;93.51785714285714;3.4;0.0
