#auto generated file!
60.0;314;568;918
66.0;319;583;898
72.0;327;586;887
78.0;332;591;877
84.0;332;603;865
90.0;334;613;853
96.0;336;617;847
102.0;337;626;837
108.0;341;635;824
114.0;341;645;814
120.0;346;643;811
126.0;353;639;808
132.0;356;645;799
138.0;368;647;785
144.0;369;658;773
150.0;367;662;771
156.0;372;659;769
162.0;373;655;772
168.0;378;650;772
174.0;384;651;765
180.0;389;655;756
186.0;390;663;747
192.0;393;669;738
198.0;394;677;729
204.0;397;682;721
210.0;400;685;715
216.0;403;693;704
222.0;406;697;697
228.0;416;692;692
234.0;412;692;696
240.0;413;692;695
246.0;417;686;697
252.0;423;686;691
258.0;423;692;685
264.0;431;694;675
270.0;434;698;668
276.0;437;693;670
282.0;434;698;668
288.0;432;698;670
294.0;433;701;666
