#auto generated file!
60.0;390;802;1208
66.0;400;796;1204
72.0;400;790;1210
78.0;407;795;1198
84.0;410;809;1181
90.0;415;820;1165
96.0;430;824;1146
102.0;440;833;1127
108.0;438;845;1117
114.0;439;853;1108
120.0;446;858;1096
126.0;451;867;1082
132.0;453;869;1078
138.0;460;873;1067
144.0;465;881;1054
150.0;468;878;1054
156.0;478;873;1049
162.0;479;884;1037
168.0;485;885;1030
174.0;495;881;1024
180.0;499;886;1015
186.0;501;898;1001
192.0;517;899;984
198.0;524;902;974
204.0;527;902;971
210.0;526;901;973
216.0;523;909;968
222.0;530;907;963
228.0;531;906;963
234.0;534;919;947
240.0;535;919;946
246.0;532;922;946
252.0;528;926;946
258.0;533;930;937
264.0;538;941;921
270.0;542;951;907
276.0;549;951;900
282.0;554;953;893
288.0;559;948;893
294.0;565;952;883
