#auto generated file!
60.0;321;664;1015
66.0;328;676;996
72.0;333;687;980
78.0;341;690;969
84.0;348;690;962
90.0;356;696;948
96.0;360;696;944
102.0;365;697;938
108.0;366;704;930
114.0;368;705;927
120.0;372;708;920
126.0;374;712;914
132.0;380;716;904
138.0;392;726;882
144.0;395;731;874
150.0;398;736;866
156.0;407;737;856
162.0;408;739;853
168.0;417;741;842
174.0;422;740;838
180.0;428;749;823
186.0;434;750;816
192.0;436;751;813
198.0;436;757;807
204.0;438;749;813
210.0;446;749;805
216.0;446;750;804
222.0;447;744;809
228.0;458;743;799
234.0;461;743;796
240.0;467;742;791
246.0;463;750;787
252.0;466;754;780
258.0;465;765;770
264.0;470;763;767
270.0;477;762;761
276.0;485;757;758
282.0;480;763;757
288.0;478;770;752
294.0;479;779;742
