#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.0;0.0
18.0;2.1607142857142856;0.0;0.0
24.0;3.9107142857142856;1.75;0.0
30.0;5.035714285714286;3.0;0.0
36.0;8.267857142857142;3.5;0.0
42.0;13.410714285714286;3.5;0.0
48.0;17.071428571428573;6.5;0.0
54.0;23.267857142857142;2.25;0.0
60.0;14.982142857142858;4.25;0.0
66.0;11.803571428571429;10.5;0.0
72.0;6.553571428571429;5.25;0.0
78.0;6.357142857142857;5.25;0.0
84.0;6.767857142857143;0.0;0.0
90.0;5.196428571428571;3.0;0.0
96.0;6.357142857142857;2.5;0.0
102.0;11.642857142857142;1.75;0.0
108.0;15.803571428571429;2.0;0.0
114.0;18.25;2.75;0.0
120.0;17.0;1.5;0.0
126.0;11.285714285714286;3.5;0.0
132.0;6.714285714285714;0.5;0.0
138.0;5.839285714285714;1.25;0.0
144.0;5.571428571428571;0.0;0.0
150.0;5.839285714285714;0.0;0.0
156.0;8.410714285714286;0.0;0.0
162.0;10.839285714285714;0.25;0.0
168.0;16.410714285714285;0.5;0.0
174.0;20.928571428571427;1.5;0.0
180.0;19.178571428571427;1.5;0.0
186.0;12.410714285714286;1.75;0.0
192.0;11.589285714285714;1.75;0.0
198.0;11.267857142857142;2.25;0.0
204.0;8.696428571428571;4.25;0.0
210.0;8.821428571428571;0.75;0.0
216.0;10.142857142857142;1.0;0.0
222.0;14.964285714285714;4.5;0.0
228.0;17.928571428571427;3.0;0.0
234.0;23.357142857142858;6.0;0.0
240.0;20.053571428571427;3.0;0.0
246.0;15.553571428571429;7.25;0.0
252.0;9.803571428571429;5.25;0.0
258.0;6.107142857142857;12.25;0.0
264.0;10.178571428571429;4.75;0.0
270.0;14.053571428571429;3.5;0.0
276.0;13.392857142857142;1.75;0.0
282.0;16.25;4.0;0.0
288.0;18.714285714285715;1.5;0.0
294.0;21.285714285714285;1.5;0.0
