#auto generated file!
60.0;231;451;718
66.0;230;468;702
72.0;235;473;692
78.0;239;480;681
84.0;238;487;675
90.0;235;496;669
96.0;240;500;660
102.0;242;507;651
108.0;245;512;643
114.0;248;515;637
120.0;253;522;625
126.0;252;530;618
132.0;254;530;616
138.0;257;534;609
144.0;257;537;606
150.0;256;543;601
156.0;264;544;592
162.0;268;546;586
168.0;266;549;585
174.0;270;548;582
180.0;279;550;571
186.0;285;549;566
192.0;293;546;561
198.0;297;550;553
204.0;300;546;554
210.0;307;545;548
216.0;311;545;544
222.0;313;547;540
228.0;318;547;535
234.0;314;543;543
240.0;314;545;541
246.0;320;549;531
252.0;322;553;525
258.0;325;554;521
264.0;325;550;525
270.0;325;553;522
276.0;321;560;519
282.0;324;561;515
288.0;324;561;515
294.0;329;558;513
