#auto generated file!
60.0;176;327;497
66.0;176;334;490
72.0;179;334;487
78.0;179;336;485
84.0;184;334;482
90.0;186;339;475
96.0;191;338;471
102.0;194;336;470
108.0;192;340;468
114.0;191;341;468
120.0;198;340;462
126.0;204;345;451
132.0;206;353;441
138.0;215;354;431
144.0;218;353;429
150.0;220;352;428
156.0;223;352;425
162.0;222;359;419
168.0;227;356;417
174.0;228;361;411
180.0;229;364;407
186.0;234;363;403
192.0;237;369;394
198.0;240;370;390
204.0;241;376;383
210.0;247;378;375
216.0;248;379;373
222.0;249;379;372
228.0;246;376;378
234.0;251;380;369
240.0;256;377;367
246.0;254;375;371
252.0;255;375;370
258.0;251;377;372
264.0;254;377;369
270.0;254;375;371
276.0;256;376;368
282.0;256;380;364
288.0;255;383;362
294.0;256;384;360
