#auto generated file!
60.0;35;64;101
66.0;34;66;100
72.0;34;66;100
78.0;34;66;100
84.0;36;67;97
90.0;38;68;94
96.0;38;67;95
102.0;37;67;96
108.0;37;66;97
114.0;38;67;95
120.0;38;67;95
126.0;40;72;88
132.0;41;73;86
138.0;41;76;83
144.0;41;78;81
150.0;40;80;80
156.0;40;82;78
162.0;41;83;76
168.0;41;85;74
174.0;42;85;73
180.0;42;86;72
186.0;42;85;73
192.0;41;84;75
198.0;41;85;74
204.0;41;85;74
210.0;42;83;75
216.0;42;84;74
222.0;41;86;73
228.0;41;85;74
234.0;43;84;73
240.0;43;81;76
246.0;44;77;79
252.0;43;76;81
258.0;43;77;80
264.0;42;76;82
270.0;42;78;80
276.0;43;79;78
282.0;43;79;78
288.0;43;78;79
294.0;43;76;81
