#auto generated file!
60.0;302;594;904
66.0;307;593;900
72.0;310;597;893
78.0;313;612;875
84.0;315;606;879
90.0;324;614;862
96.0;328;631;841
102.0;336;634;830
108.0;340;635;825
114.0;347;638;815
120.0;356;642;802
126.0;364;636;800
132.0;364;637;799
138.0;364;646;790
144.0;368;648;784
150.0;382;659;759
156.0;385;664;751
162.0;390;665;745
168.0;397;667;736
174.0;397;672;731
180.0;404;669;727
186.0;406;677;717
192.0;410;680;710
198.0;412;677;711
204.0;412;678;710
210.0;408;679;713
216.0;412;685;703
222.0;412;683;705
228.0;408;681;711
234.0;412;687;701
240.0;414;690;696
246.0;418;699;683
252.0;419;699;682
258.0;425;702;673
264.0;431;707;662
270.0;430;703;667
276.0;434;712;654
282.0;440;705;655
288.0;447;712;641
294.0;451;713;636
